timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance
2025-03-01 17:23:00,NFLX,SELL,125.0,1650.8718165093248,1651.1757317920967,37.98941034648351,8222.20740219253
2025-03-01 17:24:00,GOOG,BUY,143.0,448.8682291699624,446.73358543035806,-305.25405476341695,7916.953347429112
2025-03-01 17:25:00,AAPL,SELL,23.0,214.17794427035392,217.4619132901268,75.5312874547763,7992.48463488389
2025-03-01 17:26:00,GOOG,BUY,184.0,1077.5711512773614,1077.9754813728753,74.39673757454693,8066.88137245844
2025-03-01 17:27:00,MSFT,SELL,164.0,93.6358019552014,95.84674377523683,362.5944584858105,8429.47583094425
2025-03-01 17:28:00,AMZN,BUY,150.0,874.9808641202842,873.5183920377259,-219.3708123837439,8210.105018561
2025-03-01 17:29:00,NFLX,SELL,1010.0,4920.157531483893,4920.412219755463,257.2351542862634,8467.3401728473
2025-03-01 17:30:00,MSFT,BUY,7.0,1790.5630113612604,1790.8104242659142,1.7318903325769952,8469.07206317988
2025-03-01 17:31:00,NFLX,SELL,24.0,810.2816270229672,812.9038481685639,62.933307494319706,8532.0053706742
2025-03-01 17:32:00,MSFT,SELL,2.0,1985.8734714579653,1986.8571853746064,1.9674278332822723,8533.9727985069
2025-03-01 17:33:00,GOOG,SELL,44.0,926.1027804746221,924.7994803681248,-57.34520468588198,8476.62759382102
2025-03-01 17:34:00,GOOG,SELL,53.0,1836.5617537148914,1834.7598287361282,-95.50202387445393,8381.12556994657
2025-03-01 17:35:00,MSFT,SELL,27.0,2101.7341535389564,2101.5442668724636,-5.126939995306657,8375.99862995126
2025-03-01 17:36:00,NFLX,BUY,108.0,1966.6374809793247,1966.9343360254825,32.06034498504414,8408.0589749363
2025-03-01 17:37:00,GOOG,BUY,164.0,2064.7040607949375,2064.7126148968027,1.4028727058976074,8409.4618476422
2025-03-01 17:38:00,TSLA,SELL,38.0,2437.898043826014,2436.3392606022517,-59.23376250297406,8350.22808513923
2025-03-01 17:39:00,NFLX,SELL,57.0,607.0966880409449,605.0715881512526,-115.43069371245701,8234.79739142677
2025-03-01 17:40:00,NFLX,BUY,184.0,963.7571560062305,963.5997131162236,-28.969491761270547,8205.827899665
2025-03-01 17:41:00,MSFT,SELL,28.0,2372.5940163313353,2370.0555653689507,-71.07662694676765,8134.751272718
2025-03-01 17:42:00,NVDA,BUY,159.0,2393.1183313869983,2394.191830933148,170.68642783782343,8305.4377005558
2025-03-01 17:43:00,GOOG,SELL,41.0,1101.175790361888,1101.4262805517071,10.270097782586163,8315.7077983384
2025-03-01 17:44:00,AAPL,BUY,19.0,1883.0208692425633,1885.0707809947705,38.94832329193696,8354.6561216303
2025-03-01 17:45:00,MSFT,BUY,127.0,1368.5573655402625,1372.2289529887132,466.29160595324356,8820.9477275843
2025-03-01 17:46:00,TSLA,BUY,138.0,2697.181567140413,2697.3549147979506,23.921976740210994,8844.86970432451
2025-03-01 17:47:00,TSLA,BUY,6.0,1959.7639035017278,1956.8742488458563,-17.33792793522889,8827.53177638928
2025-03-01 17:48:00,AMZN,BUY,150.0,1625.2893907744506,1624.1328005166035,-173.4885386770543,8654.04323771223
2025-03-01 17:49:00,NFLX,BUY,117.0,2776.4870835405236,2776.835347352777,40.74686603362534,8694.79010374586
2025-03-01 17:50:00,NVDA,SELL,136.0,2056.6209181531203,2058.6146823352337,271.15192876742367,8965.94203251328
2025-03-01 17:51:00,TSLA,SELL,33.0,851.3239612887028,850.3439598115298,-32.34004874670916,8933.6019837666
2025-03-01 17:52:00,AMZN,BUY,143.0,682.7290752018304,684.5813744628985,264.8787943327359,9198.48077809934
2025-03-01 17:53:00,NFLX,BUY,109.0,1493.1830914900834,1492.1210242241364,-115.7653319882238,9082.7154461111
2025-03-01 17:54:00,NVDA,BUY,56.0,1038.4676138170807,1039.0313895583151,31.57144150912609,9114.28688762023
2025-03-01 17:55:00,TSLA,BUY,159.0,233.15197057769092,232.14714496145993,-159.76727298072714,8954.51961464
2025-03-01 17:56:00,AMZN,BUY,110.0,3083.5950773874742,3079.2675867645244,-476.0239685244869,8478.4956461155
2025-03-01 17:57:00,TSLA,SELL,44.0,69.20665696629088,66.47980645093092,-119.98142267583808,8358.5142234397
2025-03-01 17:58:00,TSLA,BUY,184.0,1191.0604145672228,1188.3989739176168,-489.7050795275027,7868.8091439122
2025-03-01 17:59:00,GOOG,BUY,77.0,873.7657073965772,872.7496491500231,-78.23648498467082,7790.572658927
2025-03-01 18:00:00,AMZN,SELL,121.0,2161.8455207368193,2164.773482488251,354.2833719232317,8144.85603085023
2025-03-01 18:01:00,AMZN,BUY,156.0,3129.1610306249695,3129.513120188156,54.92597185707564,8199.78200270731
2025-03-01 18:02:00,AAPL,SELL,160.0,1940.8890291571463,1941.3673137333262,76.52553218878893,8276.3075348961
2025-03-01 18:03:00,GOOG,SELL,81.0,1604.7211677490995,1605.4778135459708,61.28830954656928,8337.59584444267
2025-03-01 18:04:00,AAPL,SELL,141.0,3314.5878668833248,3317.85102505095,460.10530163513613,8797.70114607781
2025-03-01 18:05:00,AAPL,BUY,25.0,571.9365085870212,566.949330285946,-124.67945752688081,8673.02168855093
2025-03-01 18:06:00,AMZN,SELL,140.0,2846.957532673227,2847.193742994979,33.06944504527564,8706.09113359621
2025-03-01 18:07:00,NVDA,BUY,23.0,697.1904487494809,694.6150916315789,-59.233213711744725,8646.85791988447
2025-03-01 18:08:00,GOOG,BUY,2.0,1623.3849058559165,1626.0693837743734,5.368955836913756,8652.22687572138
2025-03-01 18:09:00,MSFT,BUY,141.0,2701.5430438246103,2702.2490957972764,99.55332814591247,8751.78020386729
2025-03-01 18:10:00,NVDA,SELL,58.0,931.7087690972871,928.7560722926287,-171.25641467018977,8580.5237891971
2025-03-01 18:11:00,NVDA,SELL,54.0,2327.608412836732,2327.585872395063,-1.2171838501371894,8579.30660534696
2025-03-01 18:12:00,GOOG,BUY,114.0,1862.484975023301,1862.5288151658385,4.997776249265826,8584.30438159622
2025-03-01 18:13:00,GOOG,SELL,182.0,1454.3765741802856,1456.7990652265476,440.8933704196729,9025.1977520159
2025-03-01 18:14:00,AMZN,SELL,197.0,1168.7049865983251,1169.890469344944,233.54010108391253,9258.73785309981
2025-03-01 18:15:00,NVDA,BUY,,3279.7645647105455,3280.1963879051973,,8500.695386234947
2025-03-01 18:16:00,AMZN,BUY,1.0,2556.7325367525773,2556.854284071686,0.12174731910863557,8500.817133554056
2025-03-01 18:17:00,NFLX,SELL,112.0,148.47499762384524,150.51162921466562,228.10273817188227,8728.919871725939
2025-03-01 18:18:00,AMZN,SELL,199.0,1098.2657882804772,1100.303644506939,405.5333890659035,9134.45326079184
2025-03-01 18:19:00,NFLX,BUY,16.0,784.0825404754125,782.7563198722318,-21.219529650892582,9113.233731140948
2025-03-01 18:20:00,AAPL,BUY,54.0,1482.1348276711897,1483.2922453083054,62.50055240424854,9175.734283545198
2025-03-01 18:21:00,AAPL,SELL,20.0,1372.430259505521,1370.6658536703733,-35.28811670295454,9140.446166842243
2025-03-01 18:22:00,NVDA,SELL,149.0,1111.9278813781423,1113.9564115251305,302.2509919012507,9442.697158743493
2025-03-01 18:23:00,NVDA,BUY,27.0,1055.0441193873078,1056.3459121096485,35.148403503198324,9477.845562246692
2025-03-01 18:24:00,TSLA,SELL,178.0,3306.8749638688187,3305.8795174332395,-177.18946553309706,9300.656096713596
2025-03-01 18:25:00,MSFT,SELL,66.0,3171.224803643885,3171.845246449664,40.949225181415386,9341.605321895011
2025-03-01 18:26:00,AMZN,BUY,104.0,2320.988192743155,2320.1029150966942,-92.06887523194018,9249.53644666307
2025-03-01 18:27:00,AAPL,SELL,122.0,1690.8611268853758,1686.8830568464402,-485.3245447501413,8764.21190191293
2025-03-01 18:28:00,NFLX,SELL,72.0,993.4210648165354,996.1487868643995,196.39598744622072,8960.6078893592
2025-03-01 18:29:00,TSLA,BUY,147.0,1655.851432793401,1656.1017362060559,36.794601660260014,8997.402491019
2025-03-01 18:30:00,AMZN,SELL,113.0,517.0024982143339,514.1499788403846,-322.3346892562636,8675.0678017627
2025-03-01 18:31:00,AMZN,SELL,92.0,982.1923394728661,982.9575097358004,70.39566418995082,8745.4634659527
2025-03-01 18:32:00,AAPL,BUY,158.0,2787.898794278915,2787.6990708818103,-31.556296742536688,8713.90716921
2025-03-01 18:33:00,AMZN,SELL,13.0,,,,8250.53569877232
2025-03-01 18:34:00,NVDA,SELL,142.0,2259.0154588007454,2259.4920274013784,67.6727412898963,8318.2084400622
2025-03-01 18:35:00,TSLA,BUY,70.0,3046.5093196113116,3046.205242765585,-21.28537920087183,8296.92306086133
2025-03-01 18:36:00,NVDA,SELL,183.0,2731.0720655229475,2728.8595684154034,-404.88697068056945,7892.036090181
2025-03-01 18:37:00,TSLA,SELL,123.0,252.9354047759705,254.3966305672688,179.73077232968964,8071.76686251069
2025-03-01 18:38:00,AMZN,SELL,51.0,3391.5326353902356,3391.9312489414897,20.329291113960608,8092.0961536247
2025-03-01 18:39:00,GOOG,SELL,153.0,2519.7831623758116,2520.0354479493117,38.59969274551577,8130.69584637016
2025-03-01 18:40:00,MSFT,BUY,191.0,3047.5120470008765,3046.943447340623,-108.60253510838265,8022.093311261778
2025-03-01 18:41:00,AAPL,SELL,176.0,708.8955560669567,709.643102872176,131.56823771858944,8153.66154898037
2025-03-01 18:42:00,GOOG,SELL,18.0,2899.6044617830803,2899.9100277045713,5.500186586838936,8159.1617355672
2025-03-01 18:43:00,GOOG,SELL,131.0,369.5149269129117,369.62615279815435,14.570590966790405,8173.73232653399
2025-03-01 18:44:00,GOOG,BUY,9.0,429.43397890806585,429.8237983673016,3.508375133121774,8177.2407016671
2025-03-01 18:45:00,NFLX,BUY,53.0,782.293022916888,782.5400456917092,13.092207065522302,8190.3329087326
2025-03-01 18:46:00,GOOG,SELL,70.0,1762.388507008395,1763.9529655459105,109.51209762608642,8299.84500635869
2025-03-01 18:47:00,GOOG,SELL,107.0,3117.163318204001,3117.2418869995236,8.406861120922713,8308.25186747961
2025-03-01 18:48:00,GOOG,BUY,76.0,816.4263977415344,816.4750737777134,3.69937874960533,8311.95124622922
2025-03-01 18:49:00,AMZN,BUY,45.0,138.14648344222758,138.96477356325988,36.823055446453736,8348.77430167567
2025-03-01 18:50:00,AAPL,BUY,87.0,681.6468747945167,679.5776702508322,-180.02079530055823,8168.75350637511
2025-03-01 18:51:00,NVDA,SELL,91.0,2205.322938860784,2203.93133155919,-126.63626444504689,8042.1172419301
2025-03-01 18:52:00,AAPL,SELL,125.0,1764.3007818987894,1764.6760495217554,46.908452870752626,8089.02569480085
2025-03-01 18:53:00,TSLA,BUY,178.0,2446.7555376431633,2445.156897004139,-284.5580337463298,7804.46766105452
2025-03-01 18:54:00,AMZN,BUY,174.0,127.73664900307438,127.9573845925989,38.40799257726698,7842.87565363179
2025-03-01 18:55:00,NVDA,SELL,68.0,473.54341420795606,467.3114834956986,-423.7712884335067,7419.10436519828
2025-03-01 18:56:00,TSLA,SELL,26.0,394.3378915589956,393.4378852346309,-23.400164433480995,7395.7042007648
2025-03-01 18:57:00,NFLX,SELL,133.0,2328.3777041083467,2328.4235485394183,6.097309332522855,7401.80151009732
2025-03-01 18:58:00,NFLX,SELL,185.0,2499.9967708394033,2500.049938695302,9.836053341252864,7411.63756343857
2025-03-01 18:59:00,AAPL,BUY,22.0,1559.4812026182904,1559.4163667368682,-1.4263893912871026,7410.21117404728
2025-03-01 19:00:00,GOOG,BUY,,1761.4036471034565,1761.6560918999292,,7119.488282162682
2025-03-01 19:01:00,AAPL,BUY,90.0,712.2784069707021,711.7556007972495,-47.05255561073727,7072.435726551945
2025-03-01 19:02:00,NFLX,SELL,46.0,480.9590942161783,479.47389684314663,-68.31907915945669,7004.116647392488
2025-03-01 19:03:00,NVDA,SELL,122.0,1861.118359190695,1862.3804828714121,153.97908904749784,7158.095736439986
2025-03-01 19:04:00,NFLX,BUY,105.0,642.4806879129546,642.9446737551892,48.7185134346322,7206.814249874618
2025-03-01 19:05:00,TSLA,BUY,83.0,2511.813255993072,2509.535743720723,-189.03351860494695,7017.780731269671
2025-03-01 19:06:00,NVDA,BUY,199.0,1912.7612603202194,1913.2292496608814,93.12987879172124,7110.91061006139
2025-03-01 19:07:00,AAPL,SELL,105.0,2447.7061302306647,2449.847646651267,224.85922416324456,7335.76983422463
2025-03-01 19:08:00,GOOG,SELL,33.0,1399.721315323787,1399.2696090760965,-14.906306173785879,7320.8635280508
2025-03-01 19:09:00,NVDA,BUY,134.0,64.65775262765791,64.97595133599764,42.638626917522714,7363.50215496832
2025-03-01 19:10:00,MSFT,BUY,75.0,1326.1662317754422,1328.3139946049844,161.08221221566623,7524.58436718399
2025-03-01 19:11:00,GOOG,BUY,99.0,1769.6408471800735,1766.7790724009294,-283.315703135263,7241.26866404873
2025-03-01 19:12:00,MSFT,SELL,84.0,2091.5382301264845,2091.9743116629065,36.630849059454704,7277.89951310818
2025-03-01 19:13:00,NFLX,BUY,111.0,1369.306434873885,1368.2689558561276,-115.16017097108306,7162.7393421371
2025-03-01 19:14:00,MSFT,SELL,163.0,899.2319991130773,899.3933854690796,26.305976028367354,7189.04531816547
2025-03-01 19:15:00,GOOG,BUY,1350.0,1946.3536127928512,1946.4071742232422,72.30793102788766,7261.35324919336
2025-03-01 19:16:00,GOOG,SELL,90.0,844.8898577086453,844.73939097999,-13.54200557897343,7247.81124361439
2025-03-01 19:17:00,NVDA,BUY,158.0,386.36955891527015,386.55410560823873,29.158377489035843,7276.96962110343
2025-03-01 19:18:00,NVDA,SELL,151.0,1477.0350521994374,1477.281563592331,37.22322032693069,7314.19284143036
2025-03-01 19:19:00,AAPL,SELL,55.0,2497.26070160119,2497.3739841744637,6.23054153006251,7320.4233829604
2025-03-01 19:20:00,MSFT,BUY,133.0,1945.3066495804687,1946.1096666856872,106.80127499405876,7427.22465795446
2025-03-01 19:21:00,AAPL,SELL,145.0,1654.6799869796114,1654.8345167851428,22.406821802054537,7449.63147975651
2025-03-01 19:22:00,MSFT,BUY,162.0,711.4505954982485,709.2382921219142,-358.3931469661504,7091.23833279036
2025-03-01 19:23:00,NFLX,SELL,48.0,3035.5075228416135,3038.993824027517,167.34245692336117,7258.58078971372
2025-03-01 19:24:00,TSLA,BUY,31.0,2049.513992846454,2048.21988977244,-40.11719529443235,7218.4635944193
2025-03-01 19:25:00,TSLA,SELL,131.0,2127.421165046472,2127.1401358607686,-36.81482332716814,7181.64877109213
2025-03-01 19:26:00,NVDA,SELL,65.0,2106.170011227937,2104.64010584734,-99.44384973880688,7082.20492135332
2025-03-01 19:27:00,MSFT,SELL,22.0,1159.5790600941305,1161.348594578121,38.92975864779282,7121.13468000111
2025-03-01 19:28:00,NVDA,SELL,197.0,703.9231449229636,704.3205972623407,78.29811085728522,7199.43279085839
2025-03-01 19:29:00,NFLX,BUY,66.0,2400.4005280183687,2400.7788683517992,24.97046200641398,7224.4032528648
2025-03-01 09:30:00,AMZN,BUY,127.0,2223.1642814269912,2222.071972169109,-138.72327575105646,9861.2767242489
2025-03-01 09:31:00,AMZN,BUY,187.0,988.111846783266,990.9928600219968,538.7494756426626,10400.0261998916
2025-03-01 09:32:00,TSLA,BUY,47.0,1322.383394770195,1318.6338560486963,-176.228319910442,10223.797879981164
2025-03-01 09:33:00,AMZN,BUY,110.0,1593.9023928427614,1591.5803585157084,-255.42377597582572,9968.37410400534
2025-03-01 09:34:00,AAPL,SELL,71.0,967.1561945490339,970.6604252724264,248.80038136087023,10217.17448536621
2025-03-01 09:35:00,NFLX,BUY,196.0,459.5190818451351,459.6148346342783,18.767546672068192,10235.942032038276
2025-03-01 09:36:00,NFLX,SELL,107.0,,2489.7716897913165,-231.4710739704101,10004.470958067866
2025-03-01 09:37:00,MSFT,SELL,130.0,1750.6236158168058,1749.1736201789167,-188.49943292557782,9815.97152514229
2025-03-01 09:38:00,AMZN,BUY,89.0,2701.9899729700196,2704.594881776848,231.8368838077331,10047.808408950023
2025-03-01 09:39:00,MSFT,SELL,153.0,3178.469196533772,3177.0550928275775,-216.35786704776,9831.450541902263
2025-03-01 09:40:00,GOOG,BUY,162.0,830.3094694404364,830.4739649413476,26.64827114762147,9858.098813049883
2025-03-01 09:41:00,MSFT,SELL,101.0,3137.4177066702687,3135.4272761392253,-201.03348363537634,9657.065329414507
2025-03-01 09:42:00,TSLA,SELL,181.0,3350.201516036212,3348.979827610177,-221.12560511236097,9435.93972430214
2025-03-01 09:43:00,AAPL,BUY,25.0,1076.9055912598328,1072.0553180313468,-121.25683071215008,9314.68289358999
2025-03-01 09:44:00,GOOG,SELL,150.0,2997.3973948063026,2999.8264904840353,364.36435165990133,9679.04724524989
2025-03-01 09:45:00,NFLX,BUY,113.0,990.8086600236684,990.2168345266816,-66.8762811595036,9612.170964090394
2025-03-01 09:46:00,TSLA,BUY,165.0,2937.857104394736,2938.154981818936,49.1497749930204,9661.320739083414
2025-03-01 09:47:00,AMZN,BUY,129.0,3179.8049130639038,3179.877765891043,9.398014700967906,9670.718753784382
2025-03-01 09:48:00,GOOG,SELL,160.0,3389.102873710281,3388.290383240138,-129.998475222892,9540.72027856149
2025-03-01 09:49:00,NFLX,BUY,48.0,2028.9754295120404,2029.4649692193696,23.49790595180093,9564.21818451329
2025-03-01 09:50:00,GOOG,SELL,135.0,1937.2874419369357,1934.2552177364855,-409.3502670607734,9154.867917452517
2025-03-01 09:51:00,AMZN,BUY,67.0,399.80266918502525,397.63896867353833,-144.9679342696238,9009.899983182893
2025-03-01 09:52:00,MSFT,SELL,66.0,1911.1260496546424,1915.865135019534,312.7796340828377,9322.679617265732
2025-03-01 09:53:00,NFLX,SELL,185.0,2945.330874175157,2944.967714098708,-67.18461414311605,9255.495003122616
2025-03-01 09:54:00,GOOG,BUY,117.0,81.52937924213401,82.93328805664123,164.25733129734456,9419.75233441996
2025-03-01 09:55:00,NVDA,SELL,108.0,3185.121100982996,3182.412762765802,-292.50052745691,9127.251806963
2025-03-01 09:56:00,NFLX,SELL,93.0,2037.856998985337,2036.6869535708404,-108.81422354818369,9018.43758341482
2025-03-01 09:57:00,MSFT,BUY,74.0,2266.3292407195486,2265.593988394004,-54.408672090291475,8964.02891132453
2025-03-01 09:58:00,AAPL,BUY,13.0,2568.154565198933,2563.113730625793,-65.53084945082355,8898.49806187371
2025-03-01 09:59:00,NVDA,BUY,121.0,3253.1711484570246,3258.507159316131,645.6573139518755,9544.15537582558
2025-03-01 10:00:00,NVDA,BUY,83.0,2445.5033402139734,2447.144919917681,136.25111540772423,9680.4064912333
2025-03-01 10:01:00,NVDA,SELL,172.0,1567.691681705625,1562.8672382030923,-829.8042824356125,8850.60220879769
2025-03-01 10:02:00,AMZN,SELL,62.0,3012.655628281027,3017.986044017177,330.4857756412948,9181.08798443899
2025-03-01 10:03:00,NFLX,SELL,196.0,3330.486145525113,3330.4820238580483,-0.8078467446885043,9180.2801376943
2025-03-01 10:04:00,AAPL,SELL,175.0,2193.169073480678,2193.1534911445683,-2.726908819192886,9177.55322887511
2025-03-01 10:05:00,AMZN,SELL,158.0,2689.2994598242212,2691.5412546882776,354.20358852090703,9531.7568174
2025-03-01 10:06:00,MSFT,SELL,163.0,1955.9067727876143,1955.0922632719246,-132.76505105741762,9398.9917663426
2025-03-01 10:07:00,GOOG,BUY,51.0,433.1326179508832,433.49282970802403,18.370799614183852,9417.36256595678
2025-03-01 10:08:00,MSFT,SELL,53.0,2157.6588323584374,2157.75468012932,5.079931856786061,9422.4424978136
2025-03-01 10:09:00,MSFT,BUY,138.0,2015.7476678979767,2016.7957941821626,144.64142721764802,9567.08392503125
2025-03-01 10:10:00,MSFT,BUY,171.0,1776.0790932278123,1776.9508990335498,149.0787927811116,9716.16271781236
2025-03-01 10:11:00,AMZN,BUY,103.0,1997.340154765903,1998.5754501248086,127.23542196728295,9843.39813977964
2025-03-01 10:12:00,NVDA,SELL,1.0,1219.8414115788057,1220.288710585765,0.4472990069593834,9843.8454387866
2025-03-01 10:13:00,AAPL,BUY,2.0,2814.9831738126086,2816.565909286993,3.165470948768416,9847.01090973537
2025-03-01 10:14:00,TSLA,BUY,101.0,888.735804508494,891.0153253481491,230.23160480516572,10077.24251454054
2025-03-01 10:15:00,GOOG,SELL,133.0,1540.60366193645,1539.0843376843586,-202.07012552814786,9875.1723890124
2025-03-01 10:16:00,TSLA,BUY,160.0,2511.6858119476246,2509.6797735610644,-320.9661418496398,9554.206247163
2025-03-01 10:17:00,MSFT,BUY,109.0,1989.9118005357966,1988.0873402175941,-198.86617468406757,9355.34007247893
2025-03-01 10:18:00,GOOG,,95.0,500.2378666075586,499.0066384137755,-116.96667840939682,9238.37339406953
2025-03-01 10:19:00,AMZN,BUY,39.0,1759.2366978612292,1761.1328563246573,73.95018007369345,9312.3235741432
2025-03-01 10:20:00,MSFT,BUY,156.0,2626.8528166514525,2629.593911525325,427.61080032410973,9739.93437446731
2025-03-01 10:21:00,GOOG,BUY,71.0,292.82585098369503,291.81145967863966,-72.02178265893122,9667.91259180838
2025-03-01 10:22:00,AMZN,SELL,51.0,2988.2347324791344,2988.087207066308,-7.523796054142622,9660.38879575424
2025-03-01 10:23:00,GOOG,BUY,116.0,1813.7175211080757,1813.3129578515607,-46.92933775574875,9613.45945799849
2025-03-01 10:24:00,NVDA,SELL,130.0,1872.5464546326716,1874.532961697022,258.2459183655601,9871.70537636405
2025-03-01 10:25:00,AAPL,SELL,75.0,1995.8281200824256,1996.9183245711308,81.76533665289298,9953.47071301694
2025-03-01 10:26:00,MSFT,SELL,48.0,890.3024706964969,894.1731240305929,185.79136003660824,10139.26207305355
2025-03-01 10:27:00,AAPL,SELL,27.0,1363.6385458845207,1365.1119308526224,39.78139413874737,10179.0434671923
2025-03-01 10:28:00,NVDA,BUY,176.0,2357.6815096351806,2357.509739805686,-30.231489991063427,10148.81197720124
2025-03-01 10:29:00,TSLA,BUY,192.0,1412.7261077615558,1413.327233479452,115.4161378360586,10264.2281150373
2025-03-01 10:30:00,GOOG,BUY,198.0,3285.658229259881,3285.1951000469835,-91.69958415369638,10172.5285308836
2025-03-01 10:31:00,NFLX,BUY,177.0,3176.885112438464,3180.4764938711423,635.6745135840397,10808.20304446764
2025-03-01 10:32:00,MSFT,SELL,137.0,657.1943731034422,653.2071417101043,-546.2507008872894,10261.9523435804
2025-03-01 10:33:00,GOOG,SELL,33.0,735.0591505063909,736.3225718735487,41.69290511620659,10303.64524869656
2025-03-01 10:34:00,NFLX,BUY,23.0,1468.0230538312444,1469.4733949689498,33.357846167225034,10337.003094864
2025-03-01 10:35:00,TSLA,SELL,93.0,2061.8713766213723,2064.7020803711434,263.2554487287166,10600.25854359272
2025-03-01 10:36:00,AAPL,BUY,104.0,3094.3143182621384,3096.027404090407,178.1609261399244,10778.4194697326
2025-03-01 10:37:00,GOOG,BUY,126.0,483.2872422720279,484.34477598751494,133.24924815136342,10911.66871788396
2025-03-01 10:38:00,NFLX,SELL,70.0,2794.0366946068157,2793.211526682807,-57.76175468061865,10853.90696320334
2025-03-01 10:39:00,GOOG,SELL,188.0,468.95491927284905,468.89059923784095,-12.092166581524452,10841.8147966218
2025-03-01 10:40:00,AAPL,SELL,145.0,1965.9849870788269,1964.9315530965519,-152.74792742987643,10689.06686919192
2025-03-01 10:41:00,TSLA,SELL,130.0,2049.460292421542,2048.5458911231653,-118.87216878895288,10570.19470040297
2025-03-01 10:42:00,NVDA,BUY,39.0,3375.842720269403,3377.311643086013,57.28798984780178,10627.48269025077
2025-03-01 10:43:00,AAPL,BUY,14.0,2643.8347253745274,2645.2104681155242,19.260398373956377,10646.7430886247
2025-03-01 10:44:00,GOOG,SELL,80.0,2545.573877241754,2544.771293887815,-64.2066683151279,10582.53642030957
2025-03-01 10:45:00,AMZN,BUY,165.0,136.32381279666305,134.75976180613898,-258.0684134364709,10324.4680068731
2025-03-01 10:46:00,AAPL,SELL,88.0,2658.9792416493938,2657.1373942776713,-162.08256871157573,10162.38543816152
2025-03-01 10:47:00,AAPL,BUY,68.0,2389.487956675425,2390.7902482381264,88.5558262637096,10250.94126442523
2025-03-01 10:48:00,AMZN,BUY,29.0,2393.177503551953,2390.673388513755,-72.6193361077435,10178.321928317
2025-03-01 10:49:00,GOOG,SELL,110.0,224.7761188845895,221.90591748632536,-315.7221538090542,9862.5997745079
2025-03-01 10:50:00,AAPL,SELL,19.0,1402.085821904726,1403.4941861510072,26.758920679344328,9889.3586951872
2025-03-01 10:51:00,NVDA,BUY,146.0,446.2252701488083,444.48670981251723,-253.82980909849664,9635.5288860887
2025-03-01 10:52:00,AMZN,SELL,159.0,3196.485320222996,3198.483147281971,317.65450237701907,9953.1833884657
2025-03-01 10:53:00,AAPL,SELL,140.0,1315.6749239876433,1313.9294166738987,-244.3710239242455,9708.8123645415
2025-03-01 10:54:00,AMZN,BUY,160.0,3072.9672795404044,3071.2936212862865,-267.785320658877,9441.0270438832
2025-03-01 10:55:00,AAPL,BUY,68.0,1146.199929022374,1146.2662547617556,4.510150277954381,9445.53719416115
2025-03-01 10:56:00,AAPL,BUY,151.0,2365.5175839914727,2363.8510997722497,-251.63911710268712,9193.89807705846
2025-03-01 10:57:00,MSFT,BUY,186.0,82.62008471247407,80.01183359979154,-485.13470695894944,8708.76337009951
2025-03-01 10:58:00,AAPL,BUY,141.0,2456.8257932683878,2456.075348754129,-105.8126765104571,8602.9506935891
2025-03-01 10:59:00,MSFT,BUY,122.0,2455.6136434355594,2459.2208058761275,440.07381774931036,9043.02451133836
2025-03-01 11:00:00,AAPL,BUY,145.0,525.5270821099957,524.8225829664513,-102.15237581394774,8940.87213552441
2025-03-01 11:01:00,GOOG,BUY,22.0,1593.716226234393,1593.8650906216008,3.2750165185721016,8944.14715204298
2025-03-01 11:02:00,NFLX,SELL,73.0,2407.091194416784,2406.790160605573,-21.97546821842161,8922.17168382456
2025-03-01 11:03:00,GOOG,BUY,6.0,1881.382254888236,1881.9116615550367,3.1764400008041775,8925.3481238254
2025-03-01 11:04:00,NVDA,BUY,73.0,3242.5734507232382,3243.4035780813942,60.59929714538839,8985.94742097079
2025-03-01 11:05:00,NFLX,BUY,66.0,777.4565967572637,777.7454129523184,19.061868873607864,9005.0092898444
2025-03-01 11:06:00,TSLA,BUY,59.0,3379.5131921300235,3381.9253071132853,142.31478401244294,9147.32407385684
2025-03-01 11:07:00,MSFT,SELL,62.0,1750.7844714826479,1752.3092305587547,94.53506271862625,9241.85913657547
2025-03-01 11:08:00,TSLA,BUY,136.0,3499.148817421917,3499.246700197585,13.312057490853476,9255.17119406632
2025-03-01 11:09:00,TSLA,BUY,176.0,1520.8983963773244,1521.1604754383536,46.12591474114379,9301.29710880746
2025-03-01 11:10:00,NVDA,BUY,106.0,3047.06187477924,3053.576954424202,690.5984423659766,9991.8955511734
2025-03-01 11:11:00,NVDA,SELL,9.0,2934.696806675282,2935.987517371043,11.616396261848422,10003.5119474352
2025-03-01 11:12:00,NVDA,SELL,99.0,1909.2440991582032,1912.1532489267154,288.00582708270576,10291.5177745179
2025-03-01 11:13:00,TSLA,BUY,149.0,2681.2452984521965,2686.0288141514743,712.7438391923943,11004.2616137103
2025-03-01 11:14:00,AAPL,BUY,38.0,2612.6564616277374,2610.3694964817796,-86.90467554639508,10917.356938164
2025-03-01 11:15:00,AMZN,BUY,107.0,507.87255317059044,507.92122118181635,5.207477201172765,10922.56441536517
2025-03-01 11:16:00,NVDA,BUY,169.0,2583.8348493042467,2582.2658401029635,-265.1625550168742,10657.4018603483
2025-03-01 11:17:00,GOOG,BUY,3.0,2557.7197450733315,2554.504532826284,-9.645636741142425,10647.75622360716
2025-03-01 11:18:00,MSFT,SELL,24.0,1534.9313591888128,1532.2819524508639,-63.58576171077584,10584.17046189638
