timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance
2025-03-02 08:29:00,MSFT,SELL,102.0,2337.8686238576797,2335.8590751642464,-204.9739667301983,-100733509.55206263
2025-03-02 08:29:10,AMZN,SELL,26.0,621.9541071114649,619.672215971768,-59.32916963211892,-100733568.88123226
2025-03-02 08:29:20,NFLX,SELL,101.0,583.0583074711407,581.0258529856666,-205.27790303288316,-100733774.1591353
2025-03-02 08:29:30,AAPL,BUY,125.0,363.3423315781138,362.6476856271403,-86.83074387168688,-100733860.98987918
2025-03-02 08:29:40,MSFT,SELL,195.0,2515.200180572481,2516.1782820041353,190.72977917263188,-100733670.2601
2025-03-02 08:29:50,AMZN,BUY,69.0,2894.0366326017497,2893.129836654096,-62.568920388111565,-100733732.8290204
2025-03-02 08:30:00,NVDA,SELL,53.0,1835.937556989043,1835.1550260568515,-41.47413940615206,-100733774.3031598
2025-03-02 08:30:10,NFLX,BUY,116.0,3040.8211014990843,3039.6881619481596,-131.42098790726232,-100733905.7241477
2025-03-02 08:30:20,TSLA,BUY,70.0,1510.8608313179147,1512.3228315969575,102.34001953299185,-100733803.38412817
2025-03-02 08:30:30,GOOG,BUY,69.0,1964.664140207927,1964.6462280712901,-1.2359374279408257,-100733804.6200656
2025-03-02 08:30:40,TSLA,SELL,183.0,777.4233031831421,778.3922219655258,177.31213717620597,-100733627.30792843
2025-03-02 08:30:50,MSFT,SELL,53.0,1503.1651726191894,1504.0427522180548,46.511718739865955,-100733580.7962097
2025-03-02 08:31:00,AAPL,SELL,181.0,3043.025643204944,3043.7179475151192,125.30708014169886,-100733455.48912956
2025-03-02 08:31:10,NFLX,BUY,135.0,3129.2002670460124,3127.443230851972,-237.19988619542846,-100733692.68901576
2025-03-02 08:31:20,NVDA,SELL,144.0,2557.7530569904725,2558.5056347061645,108.37119105965394,-100733584.3178247
2025-03-02 08:31:30,AMZN,BUY,197.0,2411.080263517296,2413.362807509633,449.6611664904276,-100733134.65665822
2025-03-02 08:31:40,MSFT,BUY,129.0,2255.1108978426805,2256.2794029389197,150.73715741485512,-100732983.9195008
2025-03-02 08:31:50,MSFT,BUY,134.0,104.54565431819303,105.87855886188102,178.6092088541904,-100732805.31029195
2025-03-02 08:32:00,GOOG,BUY,135.0,239.0496749440486,235.60796762308098,-464.63048833062913,-100733269.94078028
2025-03-02 08:32:10,MSFT,BUY,53.0,2921.899422760914,2923.341813362499,76.44670188400369,-100733193.4940784
2025-03-02 08:32:20,MSFT,BUY,187.0,507.06091670755416,505.14096474426015,-359.03101713598005,-100733552.52509554
2025-03-02 08:32:30,AAPL,SELL,140.0,859.0724942534931,861.0539192731308,277.3995027492697,-100733275.12559278
2025-03-02 08:32:40,AMZN,BUY,142.0,320.3750315323723,321.3667931428341,140.8301486855787,-100733134.2954441
2025-03-02 08:32:50,AMZN,BUY,178.0,1195.0581133386736,1194.9886631335219,-12.362136517007002,-100733146.65758061
2025-03-02 08:33:00,NVDA,BUY,123.0,2197.787333019,2198.441092327535,80.41239494980164,-100733066.24518566
2025-03-02 08:33:10,TSLA,BUY,162.0,1541.4731155254901,1539.8417459731209,-264.28186748382313,-100733330.52705315
2025-03-02 08:33:20,NFLX,BUY,151.0,508.2072221316246,507.34200421083364,-130.64790603943192,-100733461.17495918
2025-03-02 08:33:30,MSFT,BUY,131.0,2781.0781053939936,2779.2301683518126,-242.07975252571123,-100733703.2547117
2025-03-02 08:33:40,AMZN,BUY,178.0,2609.574824553628,2610.278606914555,125.27326024502509,-100733577.98145145
2025-03-02 08:33:50,NVDA,BUY,71.0,1719.3709565195945,1722.4930636826505,221.669608576972,-100733356.31184287
2025-03-02 08:34:00,AMZN,SELL,126.0,3295.3838859907596,3289.0081874961265,-803.3380103237669,-100734159.6498532
2025-03-02 08:34:10,MSFT,BUY,81.0,2266.786325690095,2263.6085157383077,-257.40260609477673,-100734417.0524593
2025-03-02 08:34:20,NFLX,SELL,181.0,1704.0276696156513,1706.2058130056998,394.24395359877667,-100734022.8085057
2025-03-02 08:34:30,GOOG,BUY,6.0,1163.0627786791256,1158.3140226536937,-28.492536152591583,-100734051.30104186
2025-03-02 08:34:40,AAPL,SELL,131.0,1779.927760480428,1779.9889234411166,8.012347850198012,-100734043.28869401
2025-03-02 08:34:50,AAPL,BUY,22.0,1508.6234409560107,1505.447905718366,-69.86177522818298,-100734113.15046924
2025-03-02 08:35:00,GOOG,BUY,29.0,1487.1785732734925,1487.6120677759327,12.571340570766552,-100734100.57912867
2025-03-02 08:35:10,GOOG,SELL,93.0,1050.2633135878166,1051.2972842812344,96.15927448785669,-100734004.41985418
2025-03-02 08:35:20,NFLX,BUY,80.0,1892.7514171668379,1896.4930358958957,299.3294983246233,-100733705.09035586
2025-03-02 08:35:30,TSLA,SELL,101.0,2265.420015231287,2264.099064737832,-133.41599983893502,-100733838.5063557
2025-03-02 08:35:40,NVDA,SELL,69.0,2043.6568756261022,2046.2688626426425,180.2271041412805,-100733658.27925156
2025-03-02 08:35:50,GOOG,SELL,158.0,1511.139845688041,1508.812463287649,-367.72641926194,-100734026.00567082
2025-03-02 08:36:00,AAPL,BUY,88.0,362.4475327520817,364.6007203937182,189.48051246400883,-100733836.52515835
2025-03-02 08:36:10,GOOG,BUY,135.0,171.90839600777736,171.53264837692652,-50.72593016486323,-100733887.25108851
2025-03-02 08:36:20,GOOG,BUY,114.0,1342.0808907381288,1343.747918045511,190.04111304156095,-100733697.20997547
2025-03-02 08:36:30,AAPL,SELL,119.0,432.3631108548066,432.1181914121238,-29.145413679256592,-100733726.35538915
2025-03-02 08:36:40,TSLA,BUY,54.0,1085.0077171860153,1085.5728829659104,30.518952114335207,-100733695.83643703
2025-03-02 08:36:50,MSFT,BUY,55.0,1158.677180762427,1159.0709435463837,21.656953117613966,-100733674.17948392
2025-03-02 08:37:00,MSFT,BUY,188.0,171.44333281492686,169.2804552748411,-406.6209775361227,-100734080.80046146
2025-03-02 08:37:10,AMZN,SELL,170.0,285.6452459442986,287.80905767256746,367.8479938057052,-100733712.95246765
2025-03-02 08:37:20,AMZN,SELL,27.0,1052.1202343863295,1055.072283120903,79.70531583348475,-100733633.24715182
2025-03-02 08:37:30,NFLX,BUY,15.0,3391.391962223401,3390.593542366418,-11.976297854744189,-100733645.22344968
2025-03-02 08:37:40,NVDA,SELL,173.0,2051.3953532014275,2049.8589307174516,-265.80108972783273,-100733911.02453941
2025-03-02 08:37:50,MSFT,SELL,104.0,2307.210667907377,2309.5536614648313,243.67132997527006,-100733667.35320944
2025-03-02 08:38:00,MSFT,BUY,108.0,2673.898325188893,2672.115357153012,-192.56054787513858,-100733859.91375731
2025-03-02 08:38:10,AMZN,BUY,3.0,99.24769713566616,97.60528422902392,-4.927238719926706,-100733864.84099603
2025-03-02 08:38:20,NFLX,SELL,105.0,873.4709577018501,871.3670597064088,-220.90928952134107,-100734085.75028555
2025-03-02 08:38:30,MSFT,SELL,79.0,310.10515527514445,311.1328055863501,81.18437458524727,-100734004.56591097
2025-03-02 08:38:40,GOOG,SELL,161.0,1383.956024818199,1387.2955523826242,537.6639378724612,-100733466.9019731
2025-03-02 08:38:50,AMZN,BUY,99.0,845.623695534613,847.4853441766753,184.3032155641655,-100733282.59875754
2025-03-02 08:39:00,MSFT,SELL,119.0,2792.6098466533576,2786.27851385871,-753.4286025630586,-100734036.0273601
2025-03-02 08:39:10,MSFT,SELL,179.0,2620.955857963537,2625.1766610182995,755.5237468025152,-100733280.5036133
2025-03-02 08:39:20,AAPL,SELL,27.0,659.2734283138885,658.6052881391661,-18.039784717506222,-100733298.54339801
2025-03-02 08:39:30,MSFT,BUY,144.0,2442.911536680337,2442.3301145790588,-83.72478258408228,-100733382.2681806
2025-03-02 08:39:40,TSLA,SELL,190.0,2567.9523982987425,2565.1813021187936,-526.5082741902961,-100733908.77645479
2025-03-02 08:39:50,AMZN,SELL,129.0,2990.7896521108387,2992.3367269602822,199.57265557821938,-100733709.20379922
2025-03-02 08:40:00,TSLA,BUY,127.0,356.0217644011303,357.7916671382658,224.77764761620256,-100733484.4261516
2025-03-02 08:40:10,AMZN,SELL,3.0,2955.5774076811776,2954.89434000385,-2.0492030319824153,-100733486.47535464
2025-03-02 08:40:20,AMZN,BUY,92.0,2871.4530077992395,2868.0082685508987,-316.91601084734793,-100733803.39136548
2025-03-02 08:40:30,MSFT,BUY,54.0,1027.6387199583542,1028.4831093340986,45.5970262901983,-100733757.7943392
2025-03-02 08:40:40,TSLA,SELL,188.0,2432.885148089899,2432.2141370177783,-126.15008155866599,-100733883.94442075
2025-03-02 08:40:50,AMZN,SELL,71.0,1356.5931344216804,1356.2778108940092,-22.387970464649925,-100733906.33239122
2025-03-02 08:41:00,NVDA,BUY,83.0,2530.366018807,2530.3012854268986,-5.372870548398623,-100733911.70526177
2025-03-02 08:41:10,AMZN,BUY,68.0,926.7511147508566,924.3335086018285,-164.39721813390906,-100734076.1024799
2025-03-02 08:41:20,MSFT,BUY,18.0,3168.4248439007956,3170.7851349555813,42.48523898614167,-100734033.61724092
2025-03-02 08:41:30,TSLA,SELL,76.0,2275.1334347780894,2278.2196805448216,234.55467827164648,-100733799.06256264
2025-03-02 08:41:40,AAPL,SELL,36.0,3255.4935218630994,3253.26557274294,-80.20616832573614,-100733879.26873097
2025-03-02 08:41:50,GOOG,SELL,188.0,85.1676210651175,84.90460599852062,-49.44683252021315,-100733928.71556349
2025-03-02 08:42:00,TSLA,BUY,43.0,2617.05591842698,2621.8513055763074,206.201647421075,-100733722.51391608
2025-03-02 08:42:10,NVDA,BUY,93.0,2759.0801217923718,2756.4699456615094,-242.74638017019652,-100733965.26029624
2025-03-02 08:42:20,NVDA,SELL,10.0,1622.1673769385247,1622.7585568029167,5.91179864391961,-100733959.3484976
2025-03-02 08:42:30,AAPL,BUY,53.0,475.6909730613049,479.9360723541146,224.990262518914,-100733734.35823508
2025-03-02 08:42:40,NVDA,BUY,143.0,3326.2774394125736,3326.228437164221,-7.007321514441173,-100733741.3655566
2025-03-02 08:42:50,AAPL,BUY,32.0,3233.470298034553,3233.9792875457097,16.28766435701982,-100733725.07789224
2025-03-02 08:43:00,TSLA,SELL,163.0,1212.3384030732443,1213.9149371618525,256.97505644314333,-100733468.1028358
2025-03-02 08:43:10,NVDA,BUY,17.0,2244.3505500792953,2247.7319861422375,57.48441307001667,-100733410.61842273
2025-03-02 08:43:20,MSFT,SELL,126.0,1417.453257686836,1414.9171849746776,-319.5451617319495,-100733730.16358447
2025-03-02 08:43:30,GOOG,BUY,76.0,1775.2416379234107,1775.4181448704735,13.414527976769932,-100733716.74905649
2025-03-02 08:43:40,AMZN,SELL,115.0,1926.4198510617232,1926.7331760400748,36.03237251043424,-100733680.71668398
2025-03-02 08:43:50,MSFT,BUY,56.0,1217.0380141261892,1219.0584649216382,113.14524454514685,-100733567.57143945
2025-03-02 08:44:00,NVDA,BUY,118.0,926.4783576241689,929.7106887816286,381.4150765802476,-100733186.15636286
2025-03-02 08:44:10,TSLA,SELL,165.0,1522.0785298463907,1522.1250325918857,7.672953006673424,-100733178.48340985
2025-03-02 08:44:20,GOOG,SELL,5.0,2976.2542377749687,2972.6899117277267,-17.82163023621024,-100733196.30504009
2025-03-02 08:44:30,NFLX,BUY,122.0,943.1951746982411,946.3555592973912,385.5669210963147,-100732810.73811899
2025-03-02 08:44:40,TSLA,BUY,158.0,2003.1294179618387,1999.4802666844162,-576.5659018327647,-100733387.30402082
2025-03-02 08:44:50,MSFT,BUY,96.0,2409.36866038513,2407.9817695089523,-133.1415241130744,-100733520.44554493
2025-03-02 08:45:00,AMZN,SELL,188.0,2653.636846462539,2650.3210242973355,-623.3745670582339,-100734143.82011199
2025-03-02 08:45:10,GOOG,SELL,62.0,871.4733087987954,874.5779310127461,192.48657726494548,-100733951.33353473
2025-03-02 08:45:20,GOOG,BUY,146.0,1767.4816826511494,1768.8828709969118,204.57349848131344,-100733746.76003624
2025-03-02 08:45:30,NVDA,SELL,113.0,1747.812553352193,1744.8547019517343,-334.23720825182113,-100734080.99724449
2025-03-02 08:45:40,AAPL,SELL,167.0,504.75270715840736,501.2832571935766,-579.3981441267342,-100734660.39538862
2025-03-02 08:45:50,MSFT,BUY,28.0,99.38837163407895,97.77513398120131,-45.17065428057401,-100734705.5660429
2025-03-02 08:46:00,GOOG,BUY,192.0,1963.9544363269922,1961.7678334021498,-419.8277615697443,-100735125.39380448
2025-03-02 08:46:10,TSLA,BUY,111.0,2514.6274579920782,2517.3225117964616,299.15097228655804,-100734826.24283218
2025-03-02 08:46:20,AMZN,BUY,64.0,911.1936060499896,911.7565350023607,36.02745295174827,-100734790.21537924
2025-03-02 08:46:30,AMZN,BUY,139.0,2014.6908739430223,2015.6730169758118,136.5178815577417,-100734653.69749768
2025-03-02 08:46:40,AAPL,SELL,25.0,2423.3091925052363,2422.528134071498,-19.5264608434627,-100734673.22395852
2025-03-02 08:46:50,NVDA,SELL,196.0,67.24915160198255,68.9096607461888,325.4597922644267,-100734347.76416625
2025-03-02 08:47:00,NFLX,SELL,72.0,1794.7510578655979,1791.264107868456,-251.0603997942162,-100734598.82456605
2025-03-02 08:47:10,NVDA,SELL,134.0,844.5141750325237,842.5330057559939,-265.47668305498337,-100734864.3012491
2025-03-02 08:47:20,AAPL,SELL,153.0,143.1293095747274,144.66525934191998,235.0003143804664,-100734629.30093472
2025-03-02 08:47:30,TSLA,BUY,146.0,541.315514061064,537.3275538548797,-582.2421901029095,-100735211.54312482
2025-03-02 08:47:40,AMZN,SELL,148.0,2481.5047634681277,2481.779599669611,40.675757819504724,-100735170.867367
2025-03-02 08:47:50,GOOG,SELL,182.0,1867.1291844943846,1869.5163742861616,434.46854210341735,-100734736.3988249
2025-03-02 08:48:00,AAPL,BUY,25.0,1883.1329677803008,1883.968659170832,20.892284763283442,-100734715.50654013
2025-03-02 08:48:10,GOOG,BUY,65.0,377.4029498780319,373.7174205788545,-239.55940444653123,-100734955.06594458
2025-03-02 08:48:20,GOOG,SELL,92.0,2341.2324510773656,2342.8532501706823,149.11351658513559,-100734805.952428
2025-03-02 08:48:30,AAPL,SELL,142.0,448.57446092980234,448.79740260621867,31.65771805111831,-100734774.29470995
2025-03-02 08:48:40,TSLA,,84.0,254.51649170882666,254.34570200592512,-14.34633504372971,-100734788.64104499
2025-03-02 08:48:50,AMZN,SELL,168.0,3133.3865606554536,3127.2942400633883,-1023.5098594669762,-100735812.15090446
2025-03-02 08:49:00,NFLX,SELL,55.0,1409.8781862737217,1410.199670219516,17.681617018691895,-100735794.46928744
2025-03-02 08:49:10,GOOG,SELL,69.0,1106.1403287152712,1109.6417413516906,241.59747191294173,-100735552.87181553
2025-03-02 08:49:20,TSLA,SELL,161.0,650.0613311903454,652.1662358788257,338.8896548453197,-100735213.98216069
2025-03-02 08:49:30,AAPL,BUY,109.0,1879.1761415114904,1878.927400554197,-27.112764344982907,-100735241.09492503
2025-03-02 08:49:40,NFLX,SELL,86.0,3120.4610457095055,3121.1393622379373,58.33522144514154,-100735182.75970359
2025-03-02 08:49:50,NVDA,BUY,123.0,2740.2272577266754,2741.3873973635514,142.6971753357493,-100735040.06252825
2025-03-02 08:50:00,NVDA,SELL,72.0,1425.5668647120413,1423.884651718554,-121.1193355310752,-100735161.18186378
2025-03-02 08:50:10,GOOG,BUY,168.0,2413.8141022469476,2413.7789002351296,-5.913937985424127,-100735167.09580177
2025-03-02 08:50:20,MSFT,BUY,93.0,2179.8772511869884,2186.30177943847,597.4811273877945,-100734569.61467439
2025-03-02 08:50:30,NFLX,SELL,137.0,2969.9831114137874,2970.28510092373,41.37256286216552,-100734528.24211153
2025-03-02 08:50:40,GOOG,SELL,152.0,1857.361228340514,1859.2934817133048,293.7025126642184,-100734234.53959887
2025-03-02 08:50:50,NFLX,BUY,96.0,523.1790242903194,523.9613579817462,75.10403437697823,-100734159.43556449
2025-03-02 08:51:00,AAPL,SELL,90.0,3109.1813487299555,3110.0167511159984,75.18621474386237,-100734084.24934974
2025-03-02 08:51:10,AMZN,BUY,153.0,491.31913980616986,491.63478455232115,48.29364616114776,-100734035.95570359
2025-03-02 08:51:20,NFLX,SELL,117.0,1997.374864581155,1996.8676896465972,-59.33946734325377,-100734095.29517093
2025-03-02 08:51:30,AMZN,SELL,104.0,3171.50917256098,3166.9256777934256,-476.683455825656,-100734571.97862676
2025-03-02 08:51:40,AMZN,BUY,123.0,1845.386936214786,1841.5978992833718,-466.0515425639346,-100735038.03016932
2025-03-02 08:51:50,MSFT,BUY,125.0,1191.401742706552,1191.405966011298,0.5279130932365206,-100735037.50225623
2025-03-02 08:52:00,TSLA,SELL,2.0,1540.5980458082997,1538.382161648314,-4.431768319971525,-100735041.93402454
2025-03-02 08:52:10,MSFT,SELL,156.0,554.2850372952753,554.0006473567968,-44.36483040264784,-100735086.29885495
2025-03-02 08:52:20,GOOG,SELL,120.0,2809.9563669544145,2808.6859516884547,-152.44983191518259,-100735238.74868686
2025-03-02 08:52:30,NFLX,SELL,183.0,2338.5384159979826,2339.0083870977232,86.0047112525358,-100735152.74397561
2025-03-02 08:52:40,NVDA,SELL,56.0,1495.2655421681097,1495.414549305984,8.344399720965157,-100735144.39957589
2025-03-02 08:52:50,AAPL,BUY,154.0,1568.6804133432952,1568.970336466954,44.64816104345664,-100735099.75141485
2025-03-02 08:53:00,TSLA,BUY,192.0,1528.3736116168918,1530.6874329023965,444.25368681689724,-100734655.49772803
2025-03-02 08:53:10,GOOG,SELL,192.0,3137.8772605834115,3135.9361662583833,-372.69011040541227,-100735028.18783844
2025-03-02 08:53:20,MSFT,BUY,136.0,2618.501658321648,2620.216291691809,233.19013834192447,-100734794.9977001
2025-03-02 08:53:30,AMZN,BUY,56.0,1599.8244865312345,1600.1184154034552,16.460016844359416,-100734778.53768325
2025-03-02 08:53:40,AMZN,SELL,69.0,950.1887689203319,949.1312843633012,-72.9664344351147,-100734851.50411768
2025-03-02 08:53:50,GOOG,SELL,42.0,3060.1866399903984,3057.989767609692,-92.26863998966382,-100734943.77275768
2025-03-02 08:54:00,NVDA,SELL,90.0,1674.954803312558,1672.2554532056586,-242.94150962094363,-100735186.7142673
2025-03-02 08:54:10,TSLA,SELL,181.0,478.56107157495666,475.4104785393588,-570.2573394432136,-100735756.97160675
2025-03-02 08:54:20,NVDA,BUY,37.0,3378.661020595467,3377.662324717247,-36.95174749414491,-100735793.92335424
2025-03-02 08:54:30,TSLA,SELL,79.0,2246.6315115520897,2245.931508448655,-55.30024517132415,-100735849.2235994
2025-03-02 08:54:40,TSLA,SELL,197.0,773.787252230728,773.1975690692461,-116.16758281192324,-100735965.39118221
2025-03-02 08:54:50,GOOG,SELL,198.0,1925.4462853923824,1928.523855590281,609.3588991839415,-100735356.03228302
2025-03-02 08:55:00,NVDA,SELL,66.0,1985.14512671831,1987.205112430637,135.95905701358424,-100735220.073226
2025-03-02 08:55:10,NFLX,BUY,90.0,1897.246522336379,1897.7849469027376,48.458210972271445,-100735171.61501503
2025-03-02 08:55:20,TSLA,BUY,66.0,1315.2731988772127,1311.6251105906545,-240.7738269128463,-100735412.38884194
2025-03-02 08:55:30,,BUY,12.0,1508.6977991288625,1510.1463032480235,17.382049429932522,-100735395.00679252
2025-03-02 08:55:40,GOOG,SELL,88.0,347.5707581716266,345.4330653805467,-188.11696561503368,-100735583.12375814
2025-03-02 08:55:50,AMZN,SELL,106.0,1546.8396881245906,1542.9250493964992,-414.95170517768884,-100735998.07546331
2025-03-02 08:56:00,NVDA,SELL,3.0,1640.975189589004,1642.1394618866232,3.4928168928574905,-100735994.58264641
2025-03-02 08:56:10,TSLA,BUY,127.0,1647.195869176175,1650.909721502195,471.6592454045476,-100735522.92340101
2025-03-02 08:56:20,AMZN,BUY,60.0,3430.0681213114513,3426.5141229363485,-213.2399025061659,-100735736.16330352
2025-03-02 08:56:30,AAPL,BUY,106.0,1819.4788581489886,1820.5394577464974,112.42355733593558,-100735623.73974618
2025-03-02 08:56:40,TSLA,SELL,128.0,3119.5779831072973,3117.9722701912824,-205.53125324990833,-100735829.27099943
2025-03-02 08:56:50,MSFT,SELL,186.0,1866.946075725677,1864.9540957523925,-370.5082750309198,-100736199.77927446
2025-03-02 08:57:00,AMZN,BUY,127.0,2523.4213551685825,2525.2920392361,237.57687657474617,-100735962.20239788
2025-03-02 08:57:10,AMZN,BUY,176.0,2601.0481692070352,2599.923275476638,-197.98129654990043,-100736160.18369444
2025-03-02 08:57:20,NVDA,SELL,61.0,2478.4718649664046,2476.106612627805,-144.280392654568,-100736304.4640871
2025-03-02 08:57:30,AAPL,SELL,36.0,2234.4196219862984,2238.275689982825,138.81844787496084,-100736165.64563923
2025-03-02 08:57:40,NFLX,SELL,137.0,990.6357923010418,990.9368344955119,41.24278064240946,-100736124.40285859
2025-03-02 08:57:50,NFLX,SELL,82.0,1119.5240090820282,1119.6320706399708,8.861047751294791,-100736115.54181084
2025-03-02 08:58:00,NFLX,SELL,135.0,1693.09593766306,1691.4282861346635,-225.13295633354346,-100736340.67476718
2025-03-02 08:58:10,TSLA,SELL,139.0,236.21201036123395,237.98518325295058,246.47103194861108,-100736094.20373523
2025-03-02 08:58:20,GOOG,SELL,79.0,388.7415004977069,391.5670306799037,223.21688439354836,-100735870.98685084
2025-03-02 08:58:30,AAPL,BUY,153.0,984.9091004973071,984.8466557017015,-9.554053727663359,-100735880.54090457
2025-03-02 08:58:40,AAPL,BUY,83.0,2983.8920627167213,2983.185773114859,-58.622036954579926,-100735939.16294152
2025-03-02 08:58:50,NFLX,SELL,14.0,1733.344295496368,1734.3600160166334,14.220087283715657,-100735924.94285423
2025-03-02 08:59:00,NVDA,SELL,117.0,1312.848427145554,1312.9217988473051,8.584489104873683,-100735916.35836512
2025-03-02 08:59:10,NFLX,BUY,162.0,2114.240883234229,2114.2519274298547,1.7891596913796093,-100735914.56920543
2025-03-02 08:59:20,NVDA,SELL,149.0,2135.6749570327147,2133.9734329969842,-253.52708132384032,-100736168.09628676
2025-03-02 08:59:30,TSLA,SELL,29.0,2901.9892548075863,2900.6927993926274,-37.5972070338089,-100736205.6934938
2025-03-02 08:59:40,GOOG,,78.0,1563.3589610559814,1562.104810744272,-97.82372431332396,-100736303.51721811
2025-03-02 08:59:50,NFLX,BUY,148.0,1633.4760620338677,1631.7995375550513,-248.1256228648299,-100736551.64284098
2025-03-02 09:00:00,MSFT,BUY,42.0,1092.5389255976672,1095.4654950249765,122.91591594698775,-100736428.72692503
2025-03-02 09:00:10,GOOG,SELL,84.0,1214.5500957826011,1215.3267868996618,65.24205383309345,-100736363.4848712
2025-03-02 09:00:20,TSLA,SELL,18.0,2246.9117912573997,2248.2766415542574,24.56730534343751,-100736338.91756585
2025-03-02 09:00:30,TSLA,SELL,60.0,561.2980358370379,558.8512834477297,-146.80514335849466,-100736485.72270921
2025-03-02 09:00:40,NVDA,SELL,18.0,1166.742467064257,1163.8262284895309,-52.492294345069695,-100736538.21500355
2025-03-02 09:00:50,TSLA,SELL,116.0,182.42050830983783,182.84460605456172,49.19533838797179,-100736489.01966517
2025-03-02 09:01:00,TSLA,SELL,73.0,3337.175094869451,3338.911326455418,126.7449057755789,-100736362.2747594
2025-03-02 09:01:10,NVDA,SELL,116.0,538.494282168165,538.1218678012226,-43.200066565317684,-100736405.47482596
2025-03-02 09:01:20,AAPL,BUY,69.0,2277.8023656029654,2278.745102423556,65.04884062075507,-100736340.42598534
2025-03-02 09:01:30,GOOG,BUY,190.0,818.5332037433114,815.8915414330075,-501.915838957741,-100736842.3418243
2025-03-02 09:01:40,TSLA,BUY,32.0,117.18346147467612,116.54859331726185,-20.315781037256784,-100736862.65760534
2025-03-02 09:01:50,NVDA,BUY,22.0,1998.9292994057093,1997.1861108438893,-38.35014836004075,-100736901.0077537
2025-03-02 09:02:00,MSFT,BUY,111.0,1127.1916349685923,1128.8099889296352,179.63728967576026,-100736721.37046403
2025-03-02 09:02:10,NFLX,SELL,87.0,2334.7287093828077,2336.5228859761996,156.09336362510112,-100736565.2771004
2025-03-02 09:02:20,NFLX,BUY,154.0,3028.900150958363,3033.4246018590866,696.7654387114071,-100735868.5116617
2025-03-02 09:02:30,AAPL,SELL,59.0,2466.1901187055464,2464.9162290256018,-75.1594911167349,-100735943.67115282
2025-03-02 09:02:40,AMZN,BUY,30.0,596.8883123224116,594.966514647062,-57.653930260487414,-100736001.32508308
2025-03-02 09:02:50,NVDA,SELL,181.0,362.51614453721453,359.44069553472457,-556.6562694506829,-100736557.98135252
2025-03-02 09:03:00,NVDA,SELL,32.0,295.55943638787073,300.23266932320973,149.54345393084805,-100736408.43789859
2025-03-02 09:03:10,AAPL,BUY,194.0,1328.7867476126457,1328.0875158342776,-135.65096500341724,-100736544.0888636
2025-03-02 09:03:20,AAPL,BUY,156.0,2798.5395511238344,2800.9419933583927,374.7809885910938,-100736169.307875
2025-03-02 09:03:30,AAPL,BUY,180.0,478.76052165738724,480.58231936650606,327.9235876413861,-100735841.38428737
2025-03-02 09:03:40,AAPL,BUY,192.0,559.2366845862442,557.9122042943208,-254.30021604930516,-100736095.68450342
2025-03-02 09:03:50,GOOG,BUY,100.0,2005.4207951603996,2007.0745594051675,165.3764244767899,-100735930.30807894
2025-03-02 09:04:00,GOOG,BUY,178.0,2367.315219987436,2370.1834177287815,510.5391979594606,-100735419.76888098
2025-03-02 09:04:10,AAPL,BUY,199.0,1096.9940522993354,1095.2631348655161,-344.45256933003793,-100735764.22145031
2025-03-02 09:04:20,AMZN,BUY,64.0,2491.5650072084773,2491.104914207689,-29.445952050446067,-100735793.66740237
2025-03-02 09:04:30,NFLX,SELL,9.0,1332.7469148419739,1330.0577328808395,-24.20263765020968,-100735817.87004003
2025-03-02 09:04:40,NVDA,SELL,27.0,922.0980799554984,921.9577032215905,-3.790171815514441,-100735821.66021185
2025-03-02 09:04:50,AAPL,SELL,140.0,991.8364675046148,992.5020778649449,93.18545044621487,-100735728.4747614
2025-03-02 09:05:00,NFLX,SELL,62.0,1239.73202548313,1240.2538435850176,32.35272231703584,-100735696.12203908
2025-03-02 09:05:10,GOOG,SELL,32.0,2724.8617134434944,2724.1786662979157,-21.857508658518782,-100735717.97954774
2025-03-02 09:05:20,AMZN,BUY,102.0,2519.6258461758266,2515.8355144755146,-386.61383343182206,-100736104.59338117
2025-03-02 09:05:30,AMZN,SELL,28.0,1983.5871268387145,1985.9794718284911,66.9856597137441,-100736037.60772145
2025-03-02 09:05:40,GOOG,BUY,51.0,95.1439580170256,91.18672417171031,-201.81892611107963,-100736239.42664756
2025-03-02 09:05:50,MSFT,BUY,158.0,609.4679700886315,610.7085988807664,196.0193491573118,-100736043.4072984
2025-03-02 09:06:00,MSFT,SELL,191.0,766.8133402068798,767.9033726901979,208.19620431374847,-100735835.21109408
2025-03-02 09:06:10,NVDA,BUY,63.0,2332.5165589047156,2331.526670392189,-62.36297628918237,-100735897.57407036
2025-03-02 09:06:20,MSFT,SELL,63.0,1681.1500551126903,1679.194839213031,-123.17860167854087,-100736020.75267205
2025-03-02 09:06:30,MSFT,SELL,167.0,3102.7793395220933,3100.368937885148,-402.5370733698405,-100736423.28974542
2025-03-02 09:06:40,NVDA,SELL,198.0,262.5554342972238,265.9830840430429,678.6746496721726,-100735744.61509575
2025-03-02 09:06:50,TSLA,SELL,94.0,3025.6315105173244,3024.913298580666,-67.51192204589552,-100735812.1270178
2025-03-02 09:07:00,GOOG,BUY,36.0,2324.448575294625,2320.940235009588,-126.30025026132716,-100735938.42726806
2025-03-02 09:07:10,AMZN,SELL,144.0,1909.4862219042943,1908.7270933388395,-109.31451342549553,-100736047.74178149
2025-03-02 09:07:20,GOOG,SELL,132.0,2786.9436450048947,2785.2120201543526,-228.57448027156715,-100736276.31626175
